-1.207155173,-0.74379932,-1.39888863,-0.791732684,-1.111288445,-0.919554989,-1.4388331,-1.215144067,-1.462799782,-0.775754896,-1.510733146,-1.119277339,-1.255088537,-1.047377293,-1.542688722,-1.446821994,-0.257371804,-0.342943996,0.857368885,-0.555598863,-1.263077431,1.493091005,-1.934144529,1.317335337,0.014927882,-0.799721578,-0.687877062,-1.31899969,-0.711843744
-2.169186206,-1.444599333,-2.257014917,-1.444599333,-1.686128291,-1.148177431,-2.322886451,-2.147229028,-1.093284486,-0.698055283,-1.982550193,-1.762978413,-1.400684977,-1.016434363,-1.79591418,-1.082305897,-0.048513318,1.362497339,1.343246347,0.840651119,-1.115241664,1.256133556,-1.686128291,0.103381713,-0.174894977,-1.466556511,-0.785883994,-1.642213935,-0.972520007
-2.131251729,-1.523227462,-2.4183743,-2.232589107,-1.067209261,-0.661859749,-2.654828181,-2.333926485,0.604857474,0.925759171,-1.033430135,-1.016540572,1.31421912,1.415556498,-0.020056356,0.587967911,0.629040064,2.35502514,2.230669443,0.996148183,0.739973978,1.516893875,-1.962356099,-1.168546639,-0.310543257,-2.131251729,-1.725902217,-3.009509004,-2.604159493
0.612987196,0.94226292,-1.068052023,-1.050721722,1.340859848,1.444841656,-0.028233949,0.595656895,0.751629606,1.479502258,0.041087256,1.392850752,0.422353883,0.786290209,0.266381172,0.768959908,2.782599268,1.332054519,0.689757578,0.871903099,1.462171957,1.548823463,-2.43714582,-2.045481012,-0.283816416,-1.102712625,-0.686785396,-2.731760941,-2.402485218
1.683854586,2.142057604,1.205729698,2.042448252,1.604167105,1.88307329,1.225651569,1.683854586,1.32526092,1.683854586,1.046354736,1.624088975,0.14987057,1.424870272,0.11002683,1.345182791,0.520291669,0.043126129,0.227513792,0.091810053,0.787370421,1.32526092,-2.141144518,-1.105207261,-0.044137626,2.022526382,2.381120048,1.524479624,2.361198178
1.539852875,2.083573714,1.256172438,1.77625324,1.043412109,1.728973167,0.996132037,1.681693094,0.901571891,1.492572802,0.665171526,1.067052146,0.334211016,1.090692182,0.286930943,0.877931854,-1.44120203,-1.797678831,-0.718756997,-0.718756997,-0.516830297,1.398012656,-3.519114928,-0.114949677,0.233819189,1.752613203,2.296334042,1.539852875,1.658053058
0.601620484,0.710750131,-0.905407973,-0.552035783,0.534064036,1.391511261,0.456114288,0.74193003,1.07971227,1.386314611,0.289821493,0.658783632,0.627603733,1.718900202,0.315804742,1.251201715,-0.408751839,-1.27727609,-1.358855172,-1.559739497,0.107938748,1.822833199,-3.581682647,0.497687487,0.230232542,-0.64557548,0.232658344,-1.139257216,-0.287006641
1.161967797,1.457587687,0.400370793,0.756116762,0.726053723,1.77826011,0.425423326,1.327314515,0.225003062,1.026684119,0.099740397,0.776158789,-0.526572929,0.600791058,-0.777098259,0.174897996,-1.497952185,-1.704816855,-1.625656835,-0.599811596,-1.027623589,1.878470242,-3.332456628,-1.303201452,0.271413812,0.635864604,1.462598194,0.560707005,0.836284868
-0.487635349,0.100713962,-0.879868223,-0.056179188,0.669451629,0.88517971,-0.664140142,-0.487635349,0.924402997,1.140131078,0.19877218,0.591005054,0.120325606,1.78731532,-0.075790831,0.924402997,1.116469755,1.147799507,-0.558500958,2.847199445,0.904791354,1.630422171,-3.35093533,-2.350741501,-0.227647132,-0.095402475,0.787121492,-0.291518912,0.453723549
0.654135279,0.831391336,-0.441629438,-0.296601755,0.86361971,1.040875768,0.267394791,0.589678531,0.202938043,1.572643939,0.041796173,0.86361971,0.847505523,1.443730443,0.186823856,0.21905223,1.207917823,-0.541453603,2.950214536,0.700893289,0.879733897,1.347045321,-3.583895906,-2.020819765,-0.215880404,-0.296601755,0.186823856,-0.618885495,0.05791036
0.433181846,1.195481593,0.413121326,1.065088215,0.383030547,0.643817302,0.102183272,0.513423925,0.182425351,0.653847562,-0.599934916,0.302788468,1.075118475,1.175421073,0.042001713,0.112213532,-0.113479997,0.242485252,-0.370673907,-1.603723773,0.854452759,1.215542112,-2.244897527,-0.820600632,0.092270015,1.055057955,1.34593549,0.894573798,1.045027695
1.203726837,1.301948492,0.192043797,0.260798955,0.987639198,1.301948492,0.948350536,1.213549003,0.997461363,1.134971679,0.663507738,0.977817032,0.457242264,1.311770657,0.427775768,1.007283529,-1.620182337,-1.620182337,-0.711679907,-0.781782482,0.624219077,1.341237154,-2.047409923,-0.466041287,0.236690724,0.329554113,0.791195889,-0.436574791,0.447420099
1.101427269,1.244494655,0.753977901,1.080989071,0.539376821,1.428438438,0.508719524,1.111646368,0.713101505,0.753977901,0.283899345,0.54959592,1.30580925,1.346685646,0.406528534,0.723320604,-1.017943857,-1.098168543,-1.28987111,-0.066206694,1.264932853,1.459095735,-2.066493435,0.580253218,0.173610127,1.09120817,1.418219339,1.050331773,1.326247448
0.772806698,1.185644842,0.542103029,0.967083472,1.185644842,1.42849081,0.529960731,0.7606644,0.97922577,1.537771495,0.954941173,1.197787141,0.967083472,1.112791052,0.651383714,0.991368068,-1.519428915,-0.293503985,-0.790020152,-0.76871093,-0.28357326,1.331352423,-2.2141987,-0.137865679,0.168582634,0.991368068,1.974894236,0.942798875,1.683479075
-0.095445693,0.233205187,-0.608141065,0.062306729,-0.963084016,-0.056007587,-1.370611107,-0.095445693,-1.226004719,-0.345220362,-1.27858886,-0.94993798,-1.357465071,-1.107690403,-2.027912866,-1.226004719,-0.066397034,-0.331105738,0.488163742,0.398429955,-1.778138197,1.784437339,-2.054204936,-0.871061769,-0.024452955,0.036014659,1.416348354,-0.003423447,1.403202319
-0.828811611,0.017373363,-1.208981672,-0.019417288,-1.074082618,-0.252424745,-1.12313682,-0.816548061,-1.196718122,-0.963710665,-1.82215919,-1.074082618,-1.589151733,-0.693912557,-1.846686291,-1.208981672,-0.292789894,0.513718127,0.42538209,1.342321909,-0.117525691,1.734270412,-2.1655386,-1.331617176,-0.099429947,-0.019417288,0.287171471,-0.497695752,0.127745316
-1.025362578,-0.811984216,-1.598115024,-0.913058177,-1.384736662,-0.564914534,-1.620575904,-1.036593018,-0.037083849,0.030298792,-1.463349742,-1.306123581,-1.047823458,0.086450992,-1.115206099,-0.025853409,0.328471579,1.2079175,2.321519017,0.295949603,-0.048314289,1.658712607,-2.24948055,-1.553193263,-0.20769204,-0.913058177,-0.16061869,-0.957979938,-0.677218935
-0.112581169,-0.041321001,-1.620921405,-1.454647679,-1.181483699,0.018062473,-1.252743867,-0.100704474,-0.124457864,-0.029444306,-1.217113783,-1.193360394,0.124952726,0.291226453,-0.31448498,-0.148211254,2.317002287,0.33552969,1.336523017,0.633528379,0.611897212,1.680799742,-2.452290039,-0.421375233,-0.231129077,-1.537784542,-0.670785824,-1.787195132,-1.169607004
-1.199314941,0.012498071,-1.271303833,-0.107483415,-0.131479712,-0.035494523,-1.235309387,-1.21131309,0.120481409,0.28845549,-0.32345009,-0.155476009,0.612405503,1.188316638,-0.119481564,0.120481409,0.534976115,1.655466254,0.86854936,0.619603663,1.284301827,1.692238881,-2.483116845,-0.227464901,-0.183930181,-0.119481564,-0.047492672,-1.643246441,-1.47527236
1.319531006,1.548730564,0.402732776,0.668121737,0.643995468,1.403972949,0.342417102,1.331594141,1.247152199,1.705551314,0.450985314,0.716374276,1.283341603,1.729677583,0.909384429,1.271278468,0.883431635,0.523037289,1.037414109,0.098861396,0.824942487,1.621109372,-2.468293263,0.197659487,-0.127136121,0.643995468,1.223025929,-0.091855744,0.149406949
1.899249526,2.204330404,1.158338824,1.419836719,1.739445257,2.073581456,1.332670754,1.870194205,0.882313268,1.870194205,0.882313268,1.753972918,0.780619642,0.969479233,0.315734495,0.649870695,0.433428549,0.063169614,0.330528261,-0.599981707,0.591760051,1.114755841,-2.647908315,-0.474570254,-0.011355473,1.318143093,2.276968708,1.08570052,1.942832509
1.322053172,1.547964715,0.765963222,1.165652874,1.09614163,1.721742824,1.044008197,1.356808794,0.783341033,1.148275063,0.453162625,1.113519441,0.105606405,1.061386008,0.088228594,0.818096655,-0.296412493,-1.105744789,-0.635923487,0.329961199,-0.259327625,1.652231581,-2.779110214,-0.71115071,0.085404567,1.443697849,2.625388994,1.443697849,2.486366507
0.969266146,1.260066961,0.700834625,0.767942505,0.208710168,1.047558673,-0.082090647,0.9580815,0.287002695,0.533064924,-0.059721353,0.152786935,0.935712206,1.181774434,0.152786935,0.298187342,-0.015736103,-0.265995425,0.450725284,1.288044029,1.327174842,1.707452831,-2.084142412,-0.372891462,-0.072850527,0.767942505,1.148220494,0.175156228,0.689649978
1.439131119,2.329558527,1.371381207,2.298103211,1.35202409,1.785139596,1.119738679,1.485104273,1.054408407,1.502041751,0.546284071,1.417354362,1.090703003,1.42945256,0.933426422,1.102801201,-0.887994643,-1.362875256,-2.081621637,-1.717802896,0.667266056,1.223783186,-2.091123199,-0.627241182,0.302513554,2.242451498,2.651370607,1.90854122,2.223094381
-0.354548251,0.613240324,-0.452967428,0.465611558,-0.846644136,-0.174113093,-1.027079294,-0.338145054,-0.69901537,-0.387354643,-1.04348249,-0.83024094,0.924901051,1.367787348,-0.764628155,-0.682612174,-0.649830433,-1.257616924,0.154205249,3.62892281,1.285771367,2.089527979,-2.060480653,-0.1413067,-0.093784305,0.432805166,1.05612662,0.350789185,0.97411064
1.293936528,1.54675452,0.549527996,0.970891316,1.448436412,1.982163284,1.041118536,1.350118304,1.279891084,1.645072628,0.63380066,1.448436412,1.251800196,1.602936296,0.942800428,1.307981972,-0.888162939,-1.219410915,0.925475682,0.141305497,1.167527532,1.940026952,-2.217424471,-1.599424935,0.052041571,0.98493676,1.364163748,-0.461743971,-0.391516751
0.962984507,1.328802835,0.843390053,1.27955806,0.68862076,1.21624335,0.498676628,0.962984507,1.096648896,1.202173414,0.618271082,0.702690696,1.061474057,1.1177538,0.850425021,1.110718832,-0.169292113,0.636576837,-0.986367894,-2.590418619,0.751935471,1.349907739,-2.885142912,-2.040946769,0.1554749,1.265488125,1.342872771,0.681585792,1.061474057
1.966553387,2.193687642,1.706971382,2.063896639,1.577180379,2.031448888,1.496061003,1.9908892,1.098576057,1.950329512,1.049904432,1.706971382,1.147247683,1.309486437,0.879553741,1.074240245,-1.296447417,-0.752661405,1.337845504,0.488638198,1.017456681,1.293262561,-1.659482747,-0.596818913,0.01113041,2.015225013,2.112568265,1.60962813,1.934105636
1.6259214,2.243320032,1.462121762,2.23072006,1.537721595,1.714121204,1.172322404,1.6259214,1.058922655,1.814920981,0.819523185,1.562921539,0.101324776,1.310922097,0.088724804,1.134522488,-0.739374303,-0.88016424,1.039214498,1.030452082,-0.465673969,1.184922376,-1.990270593,0.161804642,-0.022505969,2.1677202,2.596119251,1.75192112,2.457519558
1.202647801,2.017695256,0.94454944,1.746012771,0.170254357,1.474330286,0.156670233,1.284152546,-0.441031234,0.020828991,-0.604040725,-0.115012252,-1.568513548,-0.318774116,-2.071126145,-0.441031234,0.951372768,0.944454041,0.538000474,0.638126157,-1.351167559,2.12636825,-2.084710269,1.080390683,-0.153598925,1.718844523,1.909022262,1.324904919,1.813933392
-1.480054228,-0.42167429,-1.905707029,-0.525211458,-1.295988152,-1.226963373,-1.756153342,-1.503062487,-1.514566617,-1.031393167,-1.526070747,-1.284484022,-1.261475762,-1.077409686,-1.917211159,-1.526070747,0.677990422,0.222098898,0.129098682,1.567643125,-0.513707328,2.281796205,-1.457045968,1.5455319,-0.129842156,-0.525211458,-0.134071046,-0.663261015,-0.249112343
-1.389928336,-1.32161087,-1.84537811,-1.594880734,-1.606266978,-1.128044716,-1.617653223,-1.378542091,-1.355769603,-1.173589693,-2.00478553,-1.617653223,-0.61566372,-0.501801277,-1.549335757,-1.367155847,0.23400375,0.140431609,1.587822693,0.444806,-0.786457385,2.151193656,-1.241907159,1.37692904,-0.120353001,-1.572108245,-0.524573766,-1.993399286,-0.627049965
-1.653583337,-1.464992476,-2.325438282,-1.924682701,-0.887432962,-0.769563673,-1.853961128,-1.665370266,-1.064236895,-0.863859104,-1.535714049,-0.899219891,-1.00530225,-0.793137531,-1.205680041,-0.993515322,1.459389222,0.36404326,-0.010224722,0.209697366,0.22053835,2.023938464,-1.429631689,1.222427302,-0.101144967,-1.912895772,-1.41784476,-1.924682701,-1.677157195
-0.19165987,-0.164070505,-1.653896219,-1.612512171,-0.384785426,0.304948701,-0.508937569,-0.19165987,-0.067507728,0.19459124,-0.798625902,-0.398580108,-0.536526934,0.070439098,-0.853804632,-0.08130241,0.224303145,-0.400517313,0.644461126,-0.772046347,-0.315812013,1.918926557,-2.122915425,0.89812005,0.015190365,-1.626306854,-1.378002568,-1.860816457,-1.612512171
-0.407319061,0.293746448,-0.533510853,-0.211020718,-0.084828927,0.181575967,-0.827958367,-0.421340371,-0.561553473,0.055384175,-0.884043607,-0.098850237,-0.33721251,-0.225042029,-0.813937057,-0.505468232,-0.411537957,0.628108297,-0.781171198,1.051952997,-1.402832084,1.934239741,-2.174004145,-0.281127269,-0.024367508,-0.211020718,-0.182978098,-1.697279598,-1.655215668
-1.296702891,-0.560304902,-1.400258859,-0.951516334,-1.377246421,-1.112603394,-1.584358356,-1.30820911,-0.192105908,0.026512245,-1.423271296,-1.38875264,-0.249637001,0.238226667,-0.314071825,-0.037922579,-0.100926368,0.052386279,0.430382999,-0.804164814,-0.518882515,1.786963688,-1.929544913,-1.5498397,0.021117903,-0.951516334,-0.042525066,-1.273690454,-0.100056159
-0.509721748,0.042769344,-0.628931444,-0.158970142,-0.358417134,-0.078732846,-0.766481094,-0.484504312,0.203243935,0.432493351,-0.39509704,-0.337784686,1.111071622,1.111071622,0.033599368,0.228461371,-1.083570099,-1.206563369,-1.5629538,-1.949702748,1.030834327,1.787357399,-1.983795493,-0.528061701,0.290139586,-0.241499932,0.24450883,-0.305689768,-0.030590469
1.288244636,1.672643148,1.07857272,1.323189955,1.323189955,1.649346268,0.670877328,1.288244636,1.393080593,2.161877618,1.031978961,1.369783714,0.927143003,1.439674352,0.787361726,1.369783714,-0.834906116,-0.681327951,0.540086718,-1.249504106,1.474619672,1.765830666,-1.670459065,-0.191107215,0.111283449,1.311541515,2.04539322,0.740767966,1.369783714
2.056567218,2.213030395,1.000440769,1.4828689,1.860988246,2.382532171,1.626293479,2.04352862,0.883093386,2.291261984,0.687514414,1.860988246,0.0877389,1.27425133,-0.05568568,0.765746003,-0.75482133,-0.837340583,-0.11070539,-0.655421097,-0.577229605,1.365521517,-2.128822782,-1.424738483,0.117914855,1.443753106,2.017451423,1.287289928,1.939219835
1.232048505,2.686600874,1.030027343,2.242154317,0.410495778,1.63609083,0.262346926,1.110835808,-0.276376173,0.612516941,-0.599610033,0.410495778,0.572112708,0.895346568,-0.370652716,-0.262908096,-0.254273248,-0.794334672,1.173099634,0.338729461,-0.451461181,1.730367372,-2.592885501,-1.52890738,-0.023158043,2.242154317,2.780877416,1.999728922,2.430707402
0.566860306,1.748461745,0.424029363,1.242061128,-0.095355885,0.761629774,-0.406987034,0.566860306,0.72267588,1.034307029,-0.186248304,-0.082371254,-0.264156091,0.878491454,-0.90040302,0.761629774,-0.798100213,1.170759645,0.335784909,0.858422576,-0.47191019,1.839354163,-2.887051593,-2.198866139,-0.078341478,1.358922809,2.761262978,1.164153341,2.332770149
0.062039769,1.009801017,-0.465690926,0.91287089,-0.110280458,0.148199883,-0.401070841,0.11588984,0.051269755,0.363600166,-0.239520628,-0.110280458,0.535920393,0.57900045,-0.422610869,0.051269755,0.855793135,-1.918374005,-1.918374005,0.269180228,0.783630719,1.806782067,-2.425833507,-1.671932514,0.135585913,0.880560847,1.139041187,0.126659854,0.212819968
1.668418613,1.740360043,1.286575637,1.430458497,1.242303987,1.751427955,1.236770031,1.679486525,1.148226732,1.596477183,0.788519581,1.258905856,1.474730147,1.519001796,1.103955083,1.153760688,-0.400626305,0.281911382,0.784713214,-0.109171507,0.34026913,1.541137621,-1.895449165,0.38454078,-0.027840295,1.352983111,1.413856629,0.533957597,0.727646063
1.821446141,1.871985566,1.398178457,1.45503531,0.526373376,1.897255279,0.494786235,1.821446141,0.882676322,1.021659741,0.461935609,0.5857572,1.170751044,1.444927425,0.834663868,0.904155578,-0.121987233,0.508689808,-0.709612726,-0.956385345,0.805603699,1.432292569,-2.025867586,0.84856221,0.063965102,1.448717882,1.96042956,1.038085054,1.575066444
0.130924924,0.669284303,-0.027678876,0.625724104,0.105235576,0.552006845,-0.0008726,0.161081985,0.015881322,0.250436239,-0.173996467,0.172251266,-0.643106299,0.06614309,-0.866491933,0.027050604,-2.008472627,-2.409686343,-2.067969793,-0.854138011,-0.765968398,2.020767391,-1.882896569,1.909074574,0.367013541,0.620139463,1.174135837,0.311867288,0.979790335
0.044299677,0.466935103,-0.056076237,0.097129105,-0.040227408,0.18165619,-0.219847465,0.107694991,-0.663614662,0.007319077,-0.874932375,-0.029661523,-0.779839404,-0.425882235,-0.859083547,-0.679463491,-2.719641296,-2.344185628,-1.010507105,0.796303089,-1.646242028,1.856349067,-1.83642797,1.666163125,0.263901547,0.068601214,0.577876902,-0.081434362,0.536669948
-2.064005555,-1.841724559,-2.416402257,-2.400137794,-1.494749344,-1.440534467,-2.199542748,-2.05316258,-1.039344376,-0.95802206,-1.532699758,-1.429691492,-0.849592305,-0.459245189,-1.082716277,-1.044765863,1.214511974,0.677227789,0.978973369,-0.171444408,-0.676104698,1.579234195,-1.310418762,0.92323418,-0.134963326,-2.378451843,-1.657393976,-2.573625401,-1.988104727
-1.443981353,-1.133351634,-1.969093496,-1.665859723,-2.153992138,-1.273874602,-2.205763758,-1.451377299,-1.41439757,-0.926265155,-2.309306998,-2.153992138,-1.162935417,-1.133351634,-1.932113768,-1.429189462,1.630602167,0.620634241,0.605588835,1.504017361,-1.111163797,1.721483398,-1.266478657,0.168334805,-0.218041115,-1.680651615,-1.148143526,-1.998677279,-1.946905659
-1.808467626,-1.246034461,-2.839595097,-2.660639089,-1.518729329,-1.484642471,-2.40498765,-1.825511056,-1.459077327,-0.896644161,-1.638033334,-1.484642471,-1.237512746,-0.91368759,-1.586903046,-1.484642471,0.615654356,1.525009912,-0.151446279,0.590796378,-0.47055843,1.804739376,-1.280121319,0.46683018,-0.129000832,-2.660639089,-1.646555049,-2.720291092,-1.8510762
0.694916766,0.761810343,-1.01564758,-0.728960819,0.838260146,1.029384654,0.255330397,0.723585442,-0.184255971,0.886041273,-0.356268028,0.828703921,-0.595173663,0.111987016,-1.12076606,-0.212924647,1.660208246,-1.399026874,-0.008710825,0.406796177,-0.547392536,2.625274296,-1.856595415,2.319475083,-0.032964496,-0.748073269,-0.375380479,-1.01564758,-0.556948761
